date,symbol,position,pnl,cum_pnl
2015-12-21,6E,-1.000000,-0.003839,-0.042239
2015-12-22,6E,-0.091278,-0.000308,-0.042547
2015-12-23,6E,-0.183098,0.000701,-0.041846
2015-12-24,6E,-0.212679,-0.000833,-0.042679
2015-12-27,6E,-0.220470,-0.000260,-0.042940
2015-12-28,6E,0.000000,0.000000,-0.042940
2015-12-29,6E,0.000000,-0.000000,-0.042940
2015-12-30,6E,0.000000,0.000000,-0.042940
2015-12-31,6E,0.000000,-0.000000,-0.042940
2016-01-03,6E,0.000000,-0.000000,-0.042940
2016-01-04,6E,1.000000,-0.002573,-0.045513
2016-01-05,6E,0.086470,-0.000599,-0.046112
2016-01-06,6E,0.147442,0.000355,-0.045757
2016-01-07,6E,0.111321,0.001523,-0.044234
2016-01-08,6E,-0.010472,-0.000000,-0.044234
2016-01-10,6E,-0.157766,-0.000173,-0.044407
2016-01-11,6E,1.000000,-0.007497,-0.051904
2016-01-12,6E,-0.072058,0.000086,-0.051818
2016-01-13,6E,0.039444,0.000148,-0.051669
2016-01-14,6E,-0.018672,0.000048,-0.051621
2016-01-15,6E,-0.041993,-0.000234,-0.051856
2016-01-17,6E,-0.097004,-0.000000,-0.051856
2016-01-18,6E,1.000000,-0.002284,-0.054140
2016-01-19,6E,-0.087966,-0.000129,-0.054268
2016-01-20,6E,-0.067841,0.000223,-0.054045
2016-01-21,6E,-0.038555,0.000060,-0.053985
2016-01-22,6E,-0.030169,0.000175,-0.053810
2016-01-24,6E,-0.010455,-0.000001,-0.053811
2016-01-25,6E,1.000000,0.005064,-0.048747
2016-01-26,6E,-0.036155,-0.000030,-0.048777
2016-01-27,6E,0.035450,0.000130,-0.048647
2016-01-28,6E,-0.024949,-0.000073,-0.048720
2016-01-29,6E,-0.040111,0.000367,-0.048353
2016-01-31,6E,0.219425,-0.000202,-0.048555
2016-02-01,6E,1.000000,0.006425,-0.042130
2016-02-02,6E,0.183259,0.000385,-0.041745
2016-02-03,6E,0.237031,0.003736,-0.038009
2016-02-04,6E,0.164797,0.001562,-0.036446
2016-02-05,6E,0.164116,-0.000556,-0.037002
2016-02-07,6E,0.098355,-0.000149,-0.037152
2016-02-08,6E,1.000000,0.004018,-0.033134
2016-02-09,6E,0.176683,0.001536,-0.031598
2016-02-10,6E,0.157008,-0.000055,-0.031653
2016-02-11,6E,0.161713,0.000442,-0.031211
2016-02-12,6E,0.170550,-0.000919,-0.032130
2016-02-14,6E,-0.024824,0.000068,-0.032062
2016-02-15,6E,1.000000,-0.004274,-0.036336
2016-02-16,6E,-0.018196,0.000054,-0.036282
2016-02-17,6E,0.016979,-0.000037,-0.036318
2016-02-18,6E,-0.004787,0.000005,-0.036313
2016-02-19,6E,0.084686,0.000152,-0.036161
2016-02-21,6E,0.330261,-0.000207,-0.036369
2016-02-22,6E,1.000000,-0.008736,-0.045105
2016-02-23,6E,0.293848,-0.000080,-0.045184
2016-02-24,6E,0.255286,-0.000208,-0.045392
2016-02-25,6E,0.239138,0.000152,-0.045241
2016-02-26,6E,0.288244,-0.002278,-0.047519
2016-02-28,6E,0.205983,-0.000188,-0.047707
2016-02-29,6E,1.000000,-0.003659,-0.051366
2016-03-01,6E,0.203868,-0.000187,-0.051553
2016-03-02,6E,0.163047,-0.000105,-0.051657
2016-03-03,6E,0.171795,0.001210,-0.050448
2016-03-04,6E,0.000000,0.000000,-0.050448
2016-03-06,6E,0.000000,-0.000000,-0.050448
2016-03-07,6E,0.000000,0.000000,-0.050448
2016-03-08,6E,0.000000,-0.000000,-0.050448
2016-03-09,6E,0.000000,-0.000000,-0.050448
2016-03-10,6E,0.220639,0.007545,-0.042903
2016-03-11,6E,0.251814,-0.000730,-0.043633
2016-03-13,6E,0.316609,0.000501,-0.043132
2016-03-14,6E,1.000000,-0.004669,-0.047801
2016-03-15,6E,0.327612,0.000780,-0.047021
2016-03-16,6E,0.365672,0.003462,-0.043558
2016-03-17,6E,0.412764,0.003550,-0.040008
2016-03-18,6E,0.421652,-0.001681,-0.041689
2016-03-20,6E,0.464833,0.000202,-0.041487
2016-03-21,6E,1.000000,-0.003479,-0.044966
2016-03-22,6E,0.485872,-0.000678,-0.045644
2016-03-23,6E,0.508472,-0.001911,-0.047555
2016-03-24,6E,0.505881,-0.000222,-0.047777
2016-03-27,6E,0.522268,-0.000733,-0.048509
2016-03-28,6E,1.000000,0.003853,-0.044657
2016-03-29,6E,0.518026,0.003924,-0.040733
2016-03-30,6E,0.566576,0.002158,-0.038574
2016-03-31,6E,0.554374,0.002151,-0.036423
2016-04-01,6E,0.540639,0.000791,-0.035632
2016-04-03,6E,0.538692,-0.000046,-0.035679
2016-04-04,6E,1.000000,-0.000860,-0.036539
2016-04-05,6E,0.508557,-0.000263,-0.036801
2016-04-06,6E,0.497133,0.000812,-0.035989
2016-04-07,6E,0.544632,-0.001594,-0.037582
2016-04-08,6E,0.526427,0.001359,-0.036223
2016-04-10,6E,0.554622,0.000381,-0.035842
2016-04-11,6E,1.000000,0.000429,-0.035412
2016-04-12,6E,0.535217,-0.001242,-0.036655
2016-04-13,6E,0.572419,-0.005296,-0.041951
2016-04-14,6E,0.612554,-0.000692,-0.042643
2016-04-15,6E,0.622797,0.000920,-0.041723
2016-04-17,6E,0.664829,0.000923,-0.040800
2016-04-18,6E,1.000000,0.000780,-0.040019
2016-04-19,6E,0.673481,0.002970,-0.037050
2016-04-20,6E,0.683604,-0.003429,-0.040479
2016-04-21,6E,0.692630,-0.000721,-0.041200
2016-04-22,6E,0.692632,-0.003918,-0.045118
2016-04-24,6E,0.739417,0.000323,-0.044796
2016-04-25,6E,1.000000,0.003136,-0.041660
2016-04-26,6E,0.722171,0.001819,-0.039841
2016-04-27,6E,0.742180,0.001865,-0.037976
2016-04-28,6E,0.728723,0.001952,-0.036024
2016-04-29,6E,0.667602,0.005051,-0.030972
2016-05-01,6E,0.651962,0.000837,-0.030135
2016-05-02,6E,1.000000,0.005375,-0.024761
2016-05-03,6E,0.699543,-0.001370,-0.026131
2016-05-04,6E,0.668408,-0.000684,-0.026815
2016-05-05,6E,0.665303,-0.005187,-0.032002
2016-05-06,6E,0.655170,0.000113,-0.031889
2016-05-08,6E,0.664243,-0.000915,-0.032804
2016-05-09,6E,1.000000,-0.000258,-0.033062
2016-05-10,6E,0.652196,-0.000562,-0.033624
2016-05-11,6E,0.680516,0.002869,-0.030756
2016-05-12,6E,0.638158,-0.002745,-0.033501
2016-05-13,6E,0.647058,-0.003917,-0.037417
2016-05-15,6E,0.650932,0.000734,-0.036684
2016-05-16,6E,1.000000,-0.000260,-0.036944
2016-05-17,6E,0.663606,-0.000058,-0.037001
2016-05-18,6E,0.645249,-0.005391,-0.042392
2016-05-19,6E,0.665480,-0.001048,-0.043440
2016-05-20,6E,0.676098,0.001301,-0.042139
2016-05-22,6E,0.713612,-0.000249,-0.042389
2016-05-23,6E,1.000000,-0.000612,-0.043001
2016-05-24,6E,0.700992,-0.004860,-0.047860
2016-05-25,6E,0.740103,0.001237,-0.046623
2016-05-26,6E,0.742837,0.002412,-0.044211
2016-05-27,6E,0.000000,-0.000000,-0.044211
2016-05-29,6E,0.000000,-0.000000,-0.044211
2016-05-30,6E,0.000000,0.000000,-0.044211
2016-05-31,6E,0.000000,-0.000000,-0.044211
2016-06-01,6E,0.000000,0.000000,-0.044211
2016-06-02,6E,0.000000,-0.000000,-0.044211
2016-06-03,6E,0.000000,0.000000,-0.044211
2016-06-05,6E,0.000000,-0.000000,-0.044211
2016-06-06,6E,0.000000,0.000000,-0.044211
2016-06-07,6E,0.000000,-0.000000,-0.044211
2016-06-08,6E,0.000000,0.000000,-0.044211
2016-06-09,6E,0.000000,-0.000000,-0.044211
2016-06-10,6E,0.713112,-0.003410,-0.047621
2016-06-12,6E,0.655333,-0.001010,-0.048631
2016-06-13,6E,1.000000,0.004277,-0.044354
2016-06-14,6E,0.590816,-0.001818,-0.046172
2016-06-15,6E,0.615053,0.002575,-0.043597
2016-06-16,6E,0.635564,0.000596,-0.043002
2016-06-17,6E,0.678838,0.000173,-0.042828
2016-06-19,6E,0.575591,0.003518,-0.039310
2016-06-20,6E,1.000000,-0.002203,-0.041513
2016-06-21,6E,0.577439,-0.003537,-0.045050
2016-06-22,6E,0.582942,0.003719,-0.041331
2016-06-23,6E,0.493394,0.000251,-0.041080
2016-06-24,6E,0.566261,-0.011344,-0.052424
2016-06-26,6E,0.470941,-0.002409,-0.054833
2016-06-27,6E,1.000000,-0.002437,-0.057269
2016-06-28,6E,0.653642,0.003408,-0.053861
2016-06-29,6E,0.707596,0.002755,-0.051107
2016-06-30,6E,0.719231,-0.001119,-0.052225
2016-07-01,6E,0.726030,0.002382,-0.049843
2016-07-03,6E,0.686272,-0.000829,-0.050672
2016-07-04,6E,1.000000,0.001380,-0.049292
2016-07-05,6E,0.689584,-0.004771,-0.054063
2016-07-06,6E,0.717039,0.002050,-0.052012
2016-07-07,6E,0.714890,-0.002106,-0.054119
2016-07-08,6E,0.719540,-0.000937,-0.055056
2016-07-10,6E,0.000000,-0.000000,-0.055056
2016-07-11,6E,0.000000,0.000000,-0.055056
2016-07-12,6E,0.000000,0.000000,-0.055056
2016-07-13,6E,0.000000,0.000000,-0.055056
2016-07-14,6E,0.000000,0.000000,-0.055056
2016-07-15,6E,-0.793391,0.005162,-0.049894
2016-07-17,6E,-0.835587,-0.001816,-0.051710
2016-07-18,6E,-1.000000,-0.001042,-0.052752
2016-07-19,6E,-0.834260,0.004063,-0.048688
2016-07-20,6E,-0.830661,-0.000145,-0.048833
2016-07-21,6E,-0.840273,-0.001171,-0.050004
2016-07-22,6E,-0.824970,0.003959,-0.046045
2016-07-24,6E,-0.825343,0.000650,-0.045395
2016-07-25,6E,-1.000000,-0.001837,-0.047232
2016-07-26,6E,-0.817006,0.000143,-0.047089
2016-07-27,6E,-0.813631,-0.005598,-0.052687
2016-07-28,6E,0.000000,0.000000,-0.052687
2016-07-29,6E,0.000000,0.000000,-0.052687
2016-07-31,6E,-0.790179,0.000544,-0.052143
2016-08-01,6E,0.000000,-0.000000,-0.052143
2016-08-02,6E,0.000000,0.000000,-0.052143
2016-08-03,6E,0.000000,-0.000000,-0.052143
2016-08-04,6E,0.000000,-0.000000,-0.052143
2016-08-05,6E,0.000000,-0.000000,-0.052143
2016-08-07,6E,0.000000,-0.000000,-0.052143
2016-08-08,6E,0.000000,-0.000000,-0.052143
2016-08-09,6E,0.000000,0.000000,-0.052143
2016-08-10,6E,0.000000,0.000000,-0.052143
2016-08-11,6E,0.000000,-0.000000,-0.052143
2016-08-12,6E,0.000000,0.000000,-0.052143
2016-08-14,6E,-0.808172,-0.000070,-0.052213
2016-08-15,6E,-1.000000,-0.001463,-0.053676
2016-08-16,6E,-0.808735,-0.006443,-0.060119
2016-08-17,6E,0.000000,0.000000,-0.060119
2016-08-18,6E,0.000000,0.000000,-0.060119
2016-08-19,6E,0.000000,-0.000000,-0.060119
2016-08-21,6E,0.000000,-0.000000,-0.060119
2016-08-22,6E,0.000000,0.000000,-0.060119
2016-08-23,6E,0.811341,-0.001036,-0.061154
2016-08-24,6E,0.808714,-0.002897,-0.064052
2016-08-25,6E,0.785003,0.001675,-0.062376
2016-08-26,6E,0.781047,-0.006219,-0.068595
2016-08-28,6E,0.000000,0.000000,-0.068595
2016-08-29,6E,0.000000,-0.000000,-0.068595
2016-08-30,6E,0.000000,-0.000000,-0.068595
2016-08-31,6E,0.000000,0.000000,-0.068595
2016-09-01,6E,0.000000,0.000000,-0.068595
2016-09-02,6E,0.000000,-0.000000,-0.068595
2016-09-04,6E,0.807353,0.000139,-0.068456
2016-09-05,6E,1.000000,-0.000776,-0.069232
2016-09-06,6E,0.805788,0.006649,-0.062583
2016-09-07,6E,0.789309,-0.000676,-0.063259
2016-09-08,6E,0.777885,0.001997,-0.061262
2016-09-09,6E,0.769139,-0.002172,-0.063435
2016-09-11,6E,0.000000,0.000000,-0.063435
2016-09-12,6E,0.000000,0.000000,-0.063435
2016-09-13,6E,0.698122,-0.001317,-0.064751
2016-09-14,6E,0.610521,0.001309,-0.063443
2016-09-15,6E,0.594926,-0.000102,-0.063545
2016-09-16,6E,0.666681,-0.004872,-0.068416
2016-09-18,6E,0.656113,0.000113,-0.068303
2016-09-19,6E,1.000000,0.001465,-0.066838
2016-09-20,6E,0.651148,0.000897,-0.065941
2016-09-21,6E,0.634011,0.001906,-0.064035
2016-09-22,6E,0.738274,0.001202,-0.062833
2016-09-23,6E,0.774620,0.001060,-0.061772
2016-09-25,6E,0.789956,0.000878,-0.060895
2016-09-26,6E,1.000000,0.001195,-0.059700
2016-09-27,6E,0.698161,-0.001968,-0.061668
2016-09-28,6E,0.739744,0.000127,-0.061541
2016-09-29,6E,0.754832,-0.000387,-0.061929
2016-09-30,6E,0.711719,0.001582,-0.060347
2016-10-02,6E,0.726086,-0.000558,-0.060905
2016-10-03,6E,1.000000,-0.001967,-0.062873
2016-10-04,6E,0.724764,-0.000310,-0.063183
2016-10-05,6E,0.732642,-0.000251,-0.063434
2016-10-06,6E,0.761815,-0.004321,-0.067755
2016-10-07,6E,0.777007,0.003874,-0.063881
2016-10-09,6E,0.782614,-0.000403,-0.064283
2016-10-10,6E,1.000000,-0.004644,-0.068927
2016-10-11,6E,0.784893,-0.005703,-0.074630
2016-10-12,6E,0.749400,-0.003130,-0.077760
2016-10-13,6E,0.734257,0.002429,-0.075331
2016-10-14,6E,0.722210,-0.004975,-0.080306
2016-10-16,6E,0.708540,-0.000248,-0.080554
2016-10-17,6E,1.000000,0.003931,-0.076623
2016-10-18,6E,0.000000,-0.000000,-0.076623
2016-10-19,6E,0.000000,-0.000000,-0.076623
2016-10-20,6E,-0.738408,0.002977,-0.073646
2016-10-21,6E,-0.761484,0.003150,-0.070496
2016-10-23,6E,-0.774465,0.000205,-0.070291
2016-10-24,6E,-1.000000,0.000618,-0.069673
2016-10-25,6E,-0.787848,-0.000904,-0.070577
2016-10-26,6E,-0.769862,-0.001492,-0.072069
2016-10-27,6E,-0.753139,0.000862,-0.071207
2016-10-28,6E,-0.745021,-0.005754,-0.076961
2016-10-30,6E,-0.735553,0.000193,-0.076768
2016-10-31,6E,-1.000000,0.000962,-0.075805
2016-11-01,6E,-0.705670,-0.005170,-0.080975
2016-11-02,6E,-0.662139,-0.002125,-0.083101
2016-11-03,6E,-0.617073,-0.000214,-0.083314
2016-11-04,6E,-0.493890,-0.001708,-0.085022
2016-11-06,6E,-0.316520,0.001231,-0.083791
2016-11-07,6E,-1.000000,0.003993,-0.079798
2016-11-08,6E,-0.527297,0.001516,-0.078282
2016-11-09,6E,-0.569488,0.004939,-0.073343
2016-11-10,6E,-0.734604,0.002201,-0.071143
2016-11-11,6E,-0.740058,0.002289,-0.068853
2016-11-13,6E,-0.771347,0.002120,-0.066734
2016-11-14,6E,-1.000000,0.006858,-0.059876
2016-11-15,6E,-0.774931,0.001386,-0.058489
2016-11-16,6E,-0.790818,0.001346,-0.057143
2016-11-17,6E,-0.796977,0.006171,-0.050972
2016-11-18,6E,-0.796591,0.002307,-0.048665
2016-11-20,6E,-0.800584,0.000508,-0.048156
2016-11-21,6E,-1.000000,-0.004886,-0.053042
2016-11-22,6E,-0.806644,0.000364,-0.052678
2016-11-23,6E,-0.808195,0.006742,-0.045936
2016-11-24,6E,-0.812132,-0.001330,-0.047266
2016-11-25,6E,-0.820427,-0.003127,-0.050393
2016-11-27,6E,-0.833127,-0.000453,-0.050845
2016-11-28,6E,-1.000000,-0.000905,-0.051750
2016-11-29,6E,-0.832773,-0.002106,-0.053856
2016-11-30,6E,-0.834751,0.004379,-0.049477
2016-12-01,6E,-0.814149,-0.005225,-0.054702
2016-12-02,6E,-0.802870,-0.000217,-0.054919
2016-12-04,6E,-0.808656,0.007170,-0.047749
2016-12-05,6E,-1.000000,-0.016940,-0.064689
2016-12-06,6E,-0.829127,0.002820,-0.061870
2016-12-07,6E,-0.834296,-0.002987,-0.064856
2016-12-08,6E,-0.850582,0.010628,-0.054228
2016-12-09,6E,-0.851900,0.004714,-0.049514
2016-12-11,6E,-0.857122,0.001014,-0.048500
2016-12-12,6E,-1.000000,-0.008524,-0.057024
2016-12-13,6E,-0.855367,0.001159,-0.055865
2016-12-14,6E,-0.857584,0.009042,-0.046823
2016-12-15,6E,-0.854289,0.007527,-0.039296
2016-12-16,6E,-0.889485,-0.002375,-0.041670
2016-12-18,6E,-0.895876,-0.000082,-0.041753
2016-12-19,6E,-1.000000,0.000736,-0.041017
2016-12-20,6E,-0.901468,0.000249,-0.040768
2016-12-21,6E,-0.896792,-0.002801,-0.043570
2016-12-22,6E,-0.903410,-0.000828,-0.044398
2016-12-23,6E,-0.898980,-0.001564,-0.045962
2016-12-26,6E,-0.896661,0.000082,-0.045880
2016-12-27,6E,-0.892697,-0.000572,-0.046452
2016-12-28,6E,-0.883972,0.004457,-0.041995
2016-12-29,6E,-0.885502,-0.012445,-0.054440
2016-12-30,6E,-0.891041,0.004452,-0.049987
2017-01-02,6E,-0.871820,0.004617,-0.045370
2017-01-03,6E,-0.870098,0.003272,-0.042098
2017-01-04,6E,-0.883575,-0.006231,-0.048328
2017-01-05,6E,-0.889934,-0.008648,-0.056976
2017-01-06,6E,-0.899671,0.006119,-0.050857
2017-01-08,6E,-0.907445,-0.000000,-0.050857
2017-01-09,6E,-1.000000,-0.004992,-0.055849
2017-01-10,6E,-0.910548,0.002890,-0.052959
2017-01-11,6E,-0.908348,-0.003294,-0.056253
2017-01-12,6E,-0.915685,-0.001739,-0.057992
2017-01-13,6E,-0.909880,-0.002462,-0.060454
2017-01-15,6E,-0.913065,0.001564,-0.058890
2017-01-16,6E,-1.000000,0.002168,-0.056722
2017-01-17,6E,-0.908719,-0.007611,-0.064332
2017-01-18,6E,-0.897345,0.005570,-0.058763
2017-01-19,6E,-0.891944,-0.002492,-0.061254
2017-01-20,6E,-0.887837,-0.003349,-0.064603
2017-01-22,6E,-0.903401,-0.000890,-0.065494
2017-01-23,6E,-1.000000,-0.004022,-0.069516
2017-01-24,6E,-0.899759,0.002491,-0.067024
2017-01-25,6E,-0.902692,-0.001775,-0.068799
2017-01-26,6E,-0.896307,0.005538,-0.063261
2017-01-27,6E,-0.900076,-0.001050,-0.064311
2017-01-29,6E,0.000000,0.000000,-0.064311
2017-01-30,6E,0.000000,-0.000000,-0.064311
2017-01-31,6E,0.000000,0.000000,-0.064311
2017-02-01,6E,0.000000,-0.000000,-0.064311
2017-02-02,6E,0.000000,-0.000000,-0.064311
2017-02-03,6E,0.000000,0.000000,-0.064311
2017-02-05,6E,0.000000,0.000000,-0.064311
2017-02-06,6E,0.000000,-0.000000,-0.064311
2017-02-07,6E,0.881262,-0.005214,-0.069525
2017-02-08,6E,0.887114,0.000957,-0.068569
2017-02-09,6E,0.886103,-0.002790,-0.071359
2017-02-10,6E,0.890575,-0.001204,-0.072563
2017-02-12,6E,0.893255,-0.001936,-0.074499
2017-02-13,6E,1.000000,-0.001810,-0.076309
2017-02-14,6E,0.891647,-0.001698,-0.078007
2017-02-15,6E,0.886577,0.001929,-0.076078
2017-02-16,6E,0.000000,0.000000,-0.076078
2017-02-17,6E,0.000000,-0.000000,-0.076078
2017-02-19,6E,0.000000,0.000000,-0.076078
2017-02-20,6E,0.000000,-0.000000,-0.076078
2017-02-21,6E,0.889446,-0.005492,-0.081570
2017-02-22,6E,0.000000,0.000000,-0.081570
2017-02-23,6E,0.000000,0.000000,-0.081570
2017-02-24,6E,-0.891897,0.001782,-0.079788
2017-02-26,6E,0.000000,-0.000000,-0.079788
2017-02-27,6E,0.000000,0.000000,-0.079788
2017-02-28,6E,0.000000,-0.000000,-0.079788
2017-03-01,6E,0.000000,-0.000000,-0.079788
2017-03-02,6E,0.000000,-0.000000,-0.079788
2017-03-03,6E,0.000000,0.000000,-0.079788
2017-03-05,6E,0.000000,-0.000000,-0.079788
2017-03-06,6E,0.000000,-0.000000,-0.079788
2017-03-07,6E,0.000000,-0.000000,-0.079788
2017-03-08,6E,0.000000,-0.000000,-0.079788
2017-03-09,6E,0.000000,0.000000,-0.079788
2017-03-10,6E,0.000000,0.000000,-0.079788
2017-03-12,6E,0.000000,0.000000,-0.079788
2017-03-13,6E,0.000000,-0.000000,-0.079788
2017-03-14,6E,0.000000,-0.000000,-0.079788
2017-03-15,6E,0.000000,0.000000,-0.079788
2017-03-16,6E,0.000000,0.000000,-0.079788
2017-03-17,6E,0.000000,-0.000000,-0.079788
2017-03-19,6E,0.000000,-0.000000,-0.079788
2017-03-20,6E,1.000000,-0.000536,-0.080324
2017-03-21,6E,0.849093,0.005676,-0.074648
2017-03-22,6E,0.825527,-0.001541,-0.076190
2017-03-23,6E,0.816487,-0.000363,-0.076553
2017-03-24,6E,0.804285,0.000859,-0.075694
2017-03-26,6E,0.795112,0.003176,-0.072519
2017-03-27,6E,1.000000,0.001151,-0.071368
2017-03-28,6E,0.807374,-0.003006,-0.074374
2017-03-29,6E,0.833858,-0.004679,-0.079052
2017-03-30,6E,0.843615,-0.007036,-0.086088
2017-03-31,6E,0.841448,-0.000531,-0.086619
2017-04-02,6E,0.830137,-0.000150,-0.086769
2017-04-03,6E,1.000000,0.001171,-0.085598
2017-04-04,6E,0.820199,0.000221,-0.085376
2017-04-05,6E,0.838089,-0.000830,-0.086206
2017-04-06,6E,0.000000,-0.000000,-0.086206
2017-04-07,6E,0.000000,-0.000000,-0.086206
2017-04-10,6E,0.000000,0.000000,-0.086206
2017-04-11,6E,0.000000,0.000000,-0.086206
2017-04-12,6E,0.000000,0.000000,-0.086206
2017-04-13,6E,0.000000,-0.000000,-0.086206
2017-04-17,6E,0.000000,0.000000,-0.086206
2017-04-18,6E,0.000000,0.000000,-0.086206
2017-04-19,6E,0.000000,-0.000000,-0.086206
2017-04-20,6E,0.000000,-0.000000,-0.086206
2017-04-21,6E,0.000000,0.000000,-0.086206
2017-04-23,6E,0.000000,0.000000,-0.086206
2017-04-24,6E,0.000000,0.000000,-0.086206
2017-04-25,6E,0.825621,0.004078,-0.082128
2017-04-26,6E,0.835604,-0.001398,-0.083526
2017-04-27,6E,0.826579,-0.003358,-0.086884
2017-04-28,6E,0.840698,0.002377,-0.084507
2017-04-30,6E,0.845097,0.000522,-0.083985
2017-05-01,6E,1.000000,-0.000265,-0.084249
2017-05-02,6E,0.851163,0.002025,-0.082225
2017-05-03,6E,0.839202,-0.002959,-0.085184
2017-05-04,6E,0.844999,0.007356,-0.077828
2017-05-05,6E,0.844574,0.000961,-0.076867
2017-05-07,6E,0.837008,-0.002492,-0.079360
2017-05-08,6E,1.000000,-0.003955,-0.083315
2017-05-09,6E,0.855074,-0.003471,-0.086785
2017-05-10,6E,0.848460,-0.000751,-0.087536
2017-05-11,6E,0.839688,-0.000520,-0.088056
2017-05-12,6E,0.823970,0.005164,-0.082892
2017-05-15,6E,0.831698,0.003724,-0.079168
2017-05-16,6E,0.828014,0.009161,-0.070006
2017-05-17,6E,0.816744,0.004235,-0.065772
2017-05-18,6E,0.614534,-0.002441,-0.068213
2017-05-19,6E,0.655722,0.005537,-0.062676
2017-05-21,6E,0.749126,-0.000321,-0.062997
2017-05-22,6E,1.000000,0.002914,-0.060083
2017-05-23,6E,0.795249,-0.004095,-0.064177
2017-05-24,6E,0.814370,0.003566,-0.060612
2017-05-25,6E,0.820916,-0.001478,-0.062090
2017-05-26,6E,0.819172,-0.002041,-0.064131
2017-05-28,6E,0.832448,-0.000430,-0.064561
2017-05-29,6E,1.000000,-0.004054,-0.068614
2017-05-30,6E,0.833203,0.003091,-0.065524
2017-05-31,6E,0.811203,0.004527,-0.060996
2017-06-01,6E,0.808544,-0.001941,-0.062937
2017-06-02,6E,0.821845,0.005133,-0.057804
2017-06-04,6E,0.817559,-0.000558,-0.058362
2017-06-05,6E,1.000000,-0.001880,-0.060242
2017-06-06,6E,0.813759,0.000974,-0.059268
2017-06-07,6E,0.791786,-0.001151,-0.060418
2017-06-08,6E,0.798953,-0.004592,-0.065010
2017-06-09,6E,0.804841,0.000485,-0.064526
2017-06-11,6E,0.798871,0.000343,-0.064182
2017-06-12,6E,1.000000,-0.000344,-0.064526
2017-06-13,6E,0.773630,0.000731,-0.063795
2017-06-14,6E,0.811193,0.000139,-0.063656
2017-06-15,6E,0.798572,-0.004539,-0.068195
2017-06-16,6E,0.793645,0.003351,-0.064843
2017-06-18,6E,0.807074,0.000416,-0.064427
2017-06-19,6E,1.000000,-0.002237,-0.066664
2017-06-20,6E,0.817130,-0.001762,-0.068426
2017-06-21,6E,0.802057,0.002075,-0.066351
2017-06-22,6E,0.809892,-0.001326,-0.067677
2017-06-23,6E,0.817813,0.003098,-0.064580
2017-06-25,6E,0.819201,0.000282,-0.064298
2017-06-26,6E,1.000000,-0.001547,-0.065845
2017-06-27,6E,0.817843,0.022073,-0.043772
2017-06-28,6E,0.782635,0.002748,-0.041024
2017-06-29,6E,0.813018,0.003858,-0.037167
2017-06-30,6E,0.764457,-0.001207,-0.038374
2017-07-02,6E,0.787930,0.000131,-0.038243
2017-07-03,6E,1.000000,-0.004752,-0.042994
2017-07-04,6E,0.791420,-0.000728,-0.043722
2017-07-05,6E,0.787799,-0.000593,-0.044316
2017-07-06,6E,0.793351,0.004503,-0.039813
2017-07-07,6E,0.741278,-0.001297,-0.041109
2017-07-10,6E,0.793436,-0.000265,-0.041374
2017-07-11,6E,0.796240,0.004635,-0.036739
2017-07-12,6E,0.800025,-0.002991,-0.039730
2017-07-13,6E,0.808594,-0.001549,-0.041279
2017-07-14,6E,0.820448,0.004571,-0.036708
2017-07-17,6E,0.829595,0.000550,-0.036158
2017-07-18,6E,0.816673,0.005800,-0.030358
2017-07-19,6E,0.811328,-0.001470,-0.031828
2017-07-20,6E,0.810795,0.007054,-0.024774
2017-07-21,6E,0.815104,0.001863,-0.022911
2017-07-23,6E,0.825394,0.001210,-0.021701
2017-07-24,6E,1.000000,-0.003670,-0.025371
2017-07-25,6E,0.817162,0.000734,-0.024637
2017-07-26,6E,0.822057,0.005285,-0.019352
2017-07-27,6E,0.818663,-0.003794,-0.023146
2017-07-28,6E,0.806068,0.005238,-0.017908
2017-07-30,6E,0.811734,-0.000329,-0.018237
2017-07-31,6E,1.000000,0.005976,-0.012261
2017-08-01,6E,0.813042,-0.000655,-0.012916
2017-08-02,6E,0.815307,0.002165,-0.010751
2017-08-03,6E,0.809918,0.001756,-0.008995
2017-08-04,6E,0.802743,-0.007502,-0.016497
2017-08-06,6E,0.814691,0.002108,-0.014390
2017-08-07,6E,1.000000,0.000565,-0.013825
2017-08-08,6E,0.822053,-0.002658,-0.016482
2017-08-09,6E,0.771188,-0.000062,-0.016545
2017-08-10,6E,0.745113,0.000482,-0.016062
2017-08-11,6E,0.362779,0.001552,-0.014510
2017-08-14,6E,0.355951,-0.000488,-0.014998
2017-08-15,6E,0.641995,-0.002387,-0.017385
2017-08-16,6E,0.679778,0.001759,-0.015626
2017-08-17,6E,0.690606,-0.003299,-0.018924
2017-08-18,6E,0.367537,0.001369,-0.017555
2017-08-20,6E,0.460105,-0.000223,-0.017778
2017-08-21,6E,1.000000,0.004439,-0.013339
2017-08-22,6E,0.552203,-0.002228,-0.015567
2017-08-23,6E,0.705794,0.002961,-0.012606
2017-08-24,6E,0.620733,-0.000950,-0.013556
2017-08-25,6E,0.622463,0.006293,-0.007264
2017-08-27,6E,0.679456,0.001463,-0.005801
2017-08-28,6E,1.000000,0.001035,-0.004766
2017-08-29,6E,0.679797,0.000216,-0.004549
2017-08-30,6E,0.618129,-0.003996,-0.008545
2017-08-31,6E,0.660866,0.000952,-0.007593
2017-09-01,6E,0.697313,-0.002849,-0.010442
2017-09-03,6E,0.730313,0.001347,-0.009095
